ID,Calories_Burned
TEST_6673,70.74665331890331
TEST_6674,54.46794696969696
TEST_6675,179.0546486291486
TEST_6676,92.04097330447327
TEST_6677,181.09221367521374
TEST_6678,159.9665396825397
TEST_6679,60.12275752025752
TEST_6680,115.82133119658118
TEST_6681,60.70194905094904
TEST_6682,168.46282473082476
TEST_6683,54.30329004329006
TEST_6684,107.13752686202686
TEST_6685,28.93678427128428
TEST_6686,8.014590048840049
TEST_6687,93.56942929292931
TEST_6688,38.57363888888888
TEST_6689,10.932480158730156
TEST_6690,71.60865007215007
TEST_6691,99.3822023809524
TEST_6692,56.468814935064955
TEST_6693,118.80955880230884
TEST_6694,89.63406096681098
TEST_6695,83.16581168831168
TEST_6696,5.824436507936508
TEST_6697,18.76335714285714
TEST_6698,120.96843416305921
TEST_6699,30.756717171717174
TEST_6700,142.75184451659453
TEST_6701,56.33433333333333
TEST_6702,153.33763095238098
TEST_6703,85.20448088023086
TEST_6704,117.65810497835503
TEST_6705,14.753564213564216
TEST_6706,101.01505375180378
TEST_6707,28.880791486291486
TEST_6708,12.900884920634917
TEST_6709,170.5258156565656
TEST_6710,150.73533730158724
TEST_6711,110.08077777777777
TEST_6712,161.90714826839826
TEST_6713,18.732330086580088
TEST_6714,79.98819444444445
TEST_6715,54.58345293595292
TEST_6716,4.123333333333332
TEST_6717,40.38602777777777
TEST_6718,51.624722222222225
TEST_6719,26.760195887445892
TEST_6720,170.45894985569984
TEST_6721,41.87931940281941
TEST_6722,3.4152896825396812
TEST_6723,104.95116666666665
TEST_6724,82.09160683760682
TEST_6725,134.51035281385282
TEST_6726,98.30331349206347
TEST_6727,9.248234848484849
TEST_6728,199.99065151515154
TEST_6729,19.391693001443
TEST_6730,187.68396320346324
TEST_6731,31.20947294372295
TEST_6732,53.75583044733045
TEST_6733,70.1673434065934
TEST_6734,70.05575505050506
TEST_6735,29.921033882783885
TEST_6736,50.49065476190475
TEST_6737,6.916484126984128
TEST_6738,53.91142821067819
TEST_6739,8.15629292929293
TEST_6740,3.08003318903319
TEST_6741,87.91324175824175
TEST_6742,114.31991666666664
TEST_6743,32.56037950937951
TEST_6744,142.50513924963917
TEST_6745,48.001880952380944
TEST_6746,30.519993839493846
TEST_6747,167.61920021645022
TEST_6748,143.2599808802309
TEST_6749,125.57315728715731
TEST_6750,57.4586108058608
TEST_6751,112.0898982683983
TEST_6752,18.567261183261177
TEST_6753,2.933035714285714
TEST_6754,18.040976190476187
TEST_6755,7.5749318181818195
TEST_6756,67.02262698412697
TEST_6757,128.668079004329
TEST_6758,84.23343253968254
TEST_6759,70.30519264069265
TEST_6760,19.493598845598843
TEST_6761,155.71374253524252
TEST_6762,158.85762698412694
TEST_6763,11.86765476190476
TEST_6764,129.67598762348766
TEST_6765,59.333028860028854
TEST_6766,124.63318131868135
TEST_6767,12.637250000000002
TEST_6768,95.52039971139972
TEST_6769,192.86467826617826
TEST_6770,120.08975577200577
TEST_6771,147.48575505050505
TEST_6772,29.006809329559324
TEST_6773,180.99665548340545
TEST_6774,158.25340367965376
TEST_6775,41.40509559884561
TEST_6776,25.337579365079375
TEST_6777,28.97956818181818
TEST_6778,92.20153968253966
TEST_6779,62.94469444444444
TEST_6780,106.87630447330446
TEST_6781,187.68105266955263
TEST_6782,181.21410281385278
TEST_6783,224.80287301587282
TEST_6784,106.44699098124096
TEST_6785,141.72027333777336
TEST_6786,130.57348848373846
TEST_6787,41.025420634920636
TEST_6788,68.41945815295813
TEST_6789,96.37298074148073
TEST_6790,148.63006313131316
TEST_6791,7.69498124098124
TEST_6792,11.312998917748917
TEST_6793,62.57735925185924
TEST_6794,120.99179462204458
TEST_6795,97.17384126984126
TEST_6796,48.312183150183145
TEST_6797,15.671652597402597
TEST_6798,58.071597763347754
TEST_6799,21.57137806637807
TEST_6800,142.90563156288152
TEST_6801,175.39925144300153
TEST_6802,96.91807395382399
TEST_6803,149.13495634920636
TEST_6804,71.13044444444445
TEST_6805,43.17221500721501
TEST_6806,13.292590548340545
TEST_6807,147.5049577922078
TEST_6808,25.751676767676773
TEST_6809,54.77855375180374
TEST_6810,85.44882464757465
TEST_6811,21.73074711399711
TEST_6812,132.07122624597628
TEST_6813,84.372123015873
TEST_6814,205.18454076479077
TEST_6815,60.54793795093798
TEST_6816,14.136811660561658
TEST_6817,189.67052777777783
TEST_6818,88.21828535353538
TEST_6819,104.23858477633479
TEST_6820,81.30842460317463
TEST_6821,53.14368642468642
TEST_6822,71.95325901875901
TEST_6823,30.52818795093796
TEST_6824,63.566626984127005
TEST_6825,144.5250158730159
TEST_6826,85.15881349206349
TEST_6827,19.77796753246753
TEST_6828,6.910951881451881
TEST_6829,197.19026190476197
TEST_6830,217.0909548229548
TEST_6831,20.49256199356199
TEST_6832,21.53920165945166
TEST_6833,110.58210930735933
TEST_6834,9.50361124986125
TEST_6835,200.46765259740252
TEST_6836,192.42371428571425
TEST_6837,154.98246217671215
TEST_6838,67.80245382395383
TEST_6839,75.16570021645022
TEST_6840,104.53500252525254
TEST_6841,112.1898134920635
TEST_6842,94.46754112554112
TEST_6843,63.885222222222225
TEST_6844,212.4959047619048
TEST_6845,53.39294336219336
TEST_6846,106.66569696969695
TEST_6847,89.72882287157289
TEST_6848,30.853958152958153
TEST_6849,36.72280303030303
TEST_6850,9.70970246420246
TEST_6851,206.48969413919414
TEST_6852,189.38055988455991
TEST_6853,50.62992124542121
TEST_6854,183.52705416805418
TEST_6855,114.1903870851371
TEST_6856,76.83113600288601
TEST_6857,3.1886984126984124
TEST_6858,134.97668903318902
TEST_6859,83.36388492063492
TEST_6860,198.77956240981246
TEST_6861,134.14462001887003
TEST_6862,17.6246479076479
TEST_6863,88.71398584748584
TEST_6864,10.56036507936508
TEST_6865,91.6865432900433
TEST_6866,26.397017316017326
TEST_6867,42.27012698412698
TEST_6868,54.11165007215006
TEST_6869,10.118210317460317
TEST_6870,37.81053296703298
TEST_6871,58.57655411255411
TEST_6872,43.417867687867684
TEST_6873,53.41923917748918
TEST_6874,127.5920418192918
TEST_6875,43.27116874791876
TEST_6876,160.50225541125542
TEST_6877,10.926733766233763
TEST_6878,156.31117063492064
TEST_6879,78.2967756132756
TEST_6880,83.67114033189031
TEST_6881,114.9508283105783
TEST_6882,88.2883575036075
TEST_6883,105.8239953102453
TEST_6884,13.79926678876679
TEST_6885,9.586263347763344
TEST_6886,190.55304509379508
TEST_6887,91.1699448051948
TEST_6888,48.95482936507935
TEST_6889,133.79728174603176
TEST_6890,38.67524567099567
TEST_6891,105.65711782661784
TEST_6892,70.5121724941725
TEST_6893,154.22801587301592
TEST_6894,62.87335389610393
TEST_6895,223.2767377344877
TEST_6896,10.611079004329007
TEST_6897,69.58826082251083
TEST_6898,154.75324999999998
TEST_6899,86.50849819624818
TEST_6900,22.581870018870017
TEST_6901,67.80784126984126
TEST_6902,94.6762225829726
TEST_6903,110.54256565656561
TEST_6904,124.57249550449549
TEST_6905,4.587032106782107
TEST_6906,47.52977849927849
TEST_6907,71.29574664224667
TEST_6908,169.92720634920641
TEST_6909,8.850058441558442
TEST_6910,76.39647366522368
TEST_6911,17.801762626262626
TEST_6912,50.30956132756134
TEST_6913,176.9781843434343
TEST_6914,113.2472083749584
TEST_6915,38.2821525974026
TEST_6916,47.761809523809525
TEST_6917,51.37829365079366
TEST_6918,13.888341269841266
TEST_6919,77.42409521034521
TEST_6920,13.318591991341997
TEST_6921,50.7720003052503
TEST_6922,15.23137121212121
TEST_6923,85.93304761904761
TEST_6924,20.37245382395382
TEST_6925,47.54371031746034
TEST_6926,35.537223998224
TEST_6927,18.868047258297253
TEST_6928,156.23139754689748
TEST_6929,34.49164141414143
TEST_6930,148.81495707070707
TEST_6931,44.23244769119768
TEST_6932,129.7525202020202
TEST_6933,11.568722582972581
TEST_6934,44.55791233766236
TEST_6935,116.61923015873013
TEST_6936,127.4779166666667
TEST_6937,8.04865476190476
TEST_6938,5.787984126984125
TEST_6939,50.4794668109668
TEST_6940,20.950837246087243
TEST_6941,14.471593434343433
TEST_6942,91.89443001443
TEST_6943,21.948996031746024
TEST_6944,166.61905916305918
TEST_6945,221.3486259018759
TEST_6946,3.1000555555555547
TEST_6947,81.1739704739705
TEST_6948,80.27783802308802
TEST_6949,200.90918253968255
TEST_6950,41.05174603174603
TEST_6951,7.642253968253969
TEST_6952,89.27088708513708
TEST_6953,33.43760622710622
TEST_6954,25.27760245310246
TEST_6955,12.223898268398267
TEST_6956,12.201974747474747
TEST_6957,46.38589890664891
TEST_6958,136.35598465423465
TEST_6959,36.96372435897436
TEST_6960,141.77534235209237
TEST_6961,134.85491053391058
TEST_6962,55.494713203463206
TEST_6963,128.76523773448776
TEST_6964,75.11858910533907
TEST_6965,178.80208705183708
TEST_6966,142.63855158730158
TEST_6967,124.86541597291591
TEST_6968,56.85546933621936
TEST_6969,79.23149494949493
TEST_6970,2.5254087301587305
TEST_6971,7.439844155844155
TEST_6972,207.71946284271283
TEST_6973,63.461706349206366
TEST_6974,35.95249295149295
TEST_6975,99.30877922077927
TEST_6976,108.89955555555557
TEST_6977,125.14606471306473
TEST_6978,24.828300144300144
TEST_6979,169.78461976911976
TEST_6980,66.53593037518036
TEST_6981,3.013583333333332
TEST_6982,14.694138888888888
TEST_6983,101.47137806637802
TEST_6984,167.98462950937952
TEST_6985,53.993738455988456
TEST_6986,22.57274062049062
TEST_6987,93.02627128427127
TEST_6988,144.97711038961043
TEST_6989,152.0019202741702
TEST_6990,113.88648334998335
TEST_6991,131.046876984127
TEST_6992,44.28853968253969
TEST_6993,170.1926666666667
TEST_6994,211.37350613275603
TEST_6995,20.79626184926185
TEST_6996,122.02890873015873
TEST_6997,21.496449855699858
TEST_6998,106.08989285714293
TEST_6999,5.690623737373738
TEST_7000,135.83691194916202
TEST_7001,179.7472976467977
TEST_7002,201.10535714285714
TEST_7003,73.99689682539683
TEST_7004,19.487593795093797
TEST_7005,18.628733571983574
TEST_7006,146.85477314352318
TEST_7007,59.682490981240996
TEST_7008,87.16292976467975
TEST_7009,71.03879292929292
TEST_7010,170.47660317460318
TEST_7011,137.97776900876895
TEST_7012,197.0219743867244
TEST_7013,169.73257792207795
TEST_7014,3.7738095238095224
TEST_7015,144.44233694083695
TEST_7016,64.90425671550672
TEST_7017,201.25470421245416
TEST_7018,67.28825036075037
TEST_7019,159.78137806637804
TEST_7020,47.430412698412695
TEST_7021,44.87417532467533
TEST_7022,178.46631746031747
TEST_7023,98.40010500610501
TEST_7024,68.01451587301587
TEST_7025,75.91863383838383
TEST_7026,12.351720890220891
TEST_7027,128.43952417027415
TEST_7028,159.1210313852814
TEST_7029,99.20819588744587
TEST_7030,12.998563131313128
TEST_7031,86.96179581529582
TEST_7032,131.25417424242426
TEST_7033,197.58882611832607
TEST_7034,14.333019480519479
TEST_7035,157.31539141414146
TEST_7036,131.9488253968254
TEST_7037,139.83829365079362
TEST_7038,71.45428174603174
TEST_7039,55.174258297258284
TEST_7040,6.823496031746032
TEST_7041,8.153341269841269
TEST_7042,5.13795274170274
TEST_7043,99.35584704184704
TEST_7044,91.19105341880339
TEST_7045,29.147772005771994
TEST_7046,126.0176825396825
TEST_7047,58.600262987013004
TEST_7048,119.08706804306802
TEST_7049,49.660383477633474
TEST_7050,109.95982581307582
TEST_7051,10.362877122877123
TEST_7052,23.738028499278503
TEST_7053,51.20658766233766
TEST_7054,155.919648989899
TEST_7055,41.995743506493525
TEST_7056,90.21184235209233
TEST_7057,105.7146554834055
TEST_7058,106.43242365967365
TEST_7059,115.21917893217893
TEST_7060,113.6245157897658
TEST_7061,23.440282828282832
TEST_7062,133.12698051948053
TEST_7063,56.06172588522589
TEST_7064,38.00227777777778
TEST_7065,97.83854256854256
TEST_7066,91.9367694805195
TEST_7067,52.84635409035409
TEST_7068,155.84809570984572
TEST_7069,33.99055647130647
TEST_7070,29.043133477633475
TEST_7071,144.72811507936504
TEST_7072,102.7250342712842
TEST_7073,141.46134126984126
TEST_7074,180.08990753690756
TEST_7075,249.51139191364197
TEST_7076,74.46106024531022
TEST_7077,12.847542929292931
TEST_7078,29.281733044733045
TEST_7079,6.364284271284273
TEST_7080,11.220893217893215
TEST_7081,127.79090093240099
TEST_7082,21.09639044289044
TEST_7083,55.87972474747473
TEST_7084,23.96260778110778
TEST_7085,34.65036507936509
TEST_7086,136.2222395382395
TEST_7087,5.75689826839827
TEST_7088,74.63494913419912
TEST_7089,132.21440367965369
TEST_7090,66.83665201465203
TEST_7091,15.635059163059163
TEST_7092,14.315345238095238
TEST_7093,229.93688852813847
TEST_7094,79.0005447330447
TEST_7095,60.83132467532466
TEST_7096,133.8540223665223
TEST_7097,160.533656926407
TEST_7098,188.55864105339103
TEST_7099,106.30813383838382
TEST_7100,87.23837914862918
TEST_7101,21.58341697191697
TEST_7102,102.42958874458868
TEST_7103,74.1538167388167
TEST_7104,117.30649481074481
TEST_7105,198.35680053280055
TEST_7106,23.82093686868687
TEST_7107,105.93510101010096
TEST_7108,47.153809523809514
TEST_7109,94.7315595238095
TEST_7110,140.33450951825955
TEST_7111,114.75187409812406
TEST_7112,29.16321969696971
TEST_7113,114.66399458874459
TEST_7114,19.841880230880225
TEST_7115,7.860898268398269
TEST_7116,197.06945238095236
TEST_7117,58.93068217893217
TEST_7118,130.9264801587302
TEST_7119,189.04366131091126
TEST_7120,12.823321067821066
TEST_7121,6.093261904761904
TEST_7122,107.49957936507937
TEST_7123,67.6255506993007
TEST_7124,52.12293162393163
TEST_7125,8.838055555555552
TEST_7126,107.72281024531023
TEST_7127,12.631575036075034
TEST_7128,8.72895715395715
TEST_7129,15.802448412698414
TEST_7130,22.73424422799423
TEST_7131,85.67098629148626
TEST_7132,3.5625151515151514
TEST_7133,18.01943253968254
TEST_7134,109.79947366522369
TEST_7135,110.88037445887447
TEST_7136,168.9747792762793
TEST_7137,116.30451551226555
TEST_7138,172.29968253968258
TEST_7139,148.60246825396823
TEST_7140,13.646331890331897
TEST_7141,156.17172763347764
TEST_7142,45.49392857142856
TEST_7143,100.45103715728712
TEST_7144,72.40331457431458
TEST_7145,96.24693079143078
TEST_7146,191.31990873015872
TEST_7147,92.78310608835608
TEST_7148,3.7386746031746028
TEST_7149,171.0177002164503
TEST_7150,16.277825757575762
TEST_7151,131.22690404040407
TEST_7152,47.048420995670995
TEST_7153,34.07446681096681
TEST_7154,59.77839682539681
TEST_7155,152.59391613941617
TEST_7156,106.96709163059163
TEST_7157,76.4264808802309
TEST_7158,69.63166666666666
TEST_7159,73.60205300255296
TEST_7160,41.93722510822512
TEST_7161,63.49746753246754
TEST_7162,78.63957328782328
TEST_7163,184.580630952381
TEST_7164,12.260680375180382
TEST_7165,19.993022782772783
TEST_7166,118.05330952380949
TEST_7167,19.54683333333333
TEST_7168,158.24491053391054
TEST_7169,115.37225713175717
TEST_7170,133.2076666666667
TEST_7171,4.799670634920636
TEST_7172,129.21696320346322
TEST_7173,10.481715145965147
TEST_7174,46.59057142857143
TEST_7175,48.90139971139972
TEST_7176,202.49214471639473
TEST_7177,131.84659776334772
TEST_7178,11.41457575757576
TEST_7179,4.255601010101009
TEST_7180,186.48139393939394
TEST_7181,33.231379148629145
TEST_7182,89.0635642135642
TEST_7183,95.65643001443
TEST_7184,149.5595706793207
TEST_7185,79.96432575757575
TEST_7186,9.62466819291819
TEST_7187,60.696230519480515
TEST_7188,17.296804473304473
TEST_7189,228.33719841269843
TEST_7190,152.63208621933626
TEST_7191,26.438988095238088
TEST_7192,87.660047008547
TEST_7193,127.6318253968254
TEST_7194,46.81027258852259
TEST_7195,5.951702380952381
TEST_7196,100.84840620490621
TEST_7197,173.95114285714283
TEST_7198,73.5520753968254
TEST_7199,134.98276587301586
TEST_7200,42.992515873015876
TEST_7201,17.297817099567094
TEST_7202,44.22578932178931
TEST_7203,75.56083424908425
TEST_7204,88.18262229437231
TEST_7205,21.01336255411255
TEST_7206,85.42846428571428
TEST_7207,184.75162698412697
TEST_7208,25.909486291486292
TEST_7209,66.77391666666668
TEST_7210,165.28674819624825
TEST_7211,153.6070811688312
TEST_7212,205.9111504329005
TEST_7213,180.12646031746036
TEST_7214,42.18334948384947
TEST_7215,39.64642568542569
TEST_7216,60.00977339327339
TEST_7217,11.886781746031748
TEST_7218,45.820731601731595
TEST_7219,8.150119047619045
TEST_7220,48.1387178932179
TEST_7221,163.24672005772013
TEST_7222,67.36885092685094
TEST_7223,47.26300252525253
TEST_7224,3.982558802308803
TEST_7225,186.1976375013874
TEST_7226,57.83959740259742
TEST_7227,188.04761904761898
TEST_7228,85.91309126984127
TEST_7229,39.268416305916304
TEST_7230,11.195349567099566
TEST_7231,11.621227633477623
TEST_7232,66.80877561327561
TEST_7233,11.632928071928072
TEST_7234,135.22724531024537
TEST_7235,57.30520418470421
TEST_7236,223.83072005772007
TEST_7237,10.905360167610167
TEST_7238,107.50354853479853
TEST_7239,210.23975463425452
TEST_7240,103.84262842712842
TEST_7241,73.50820657120656
TEST_7242,111.0859502997003
TEST_7243,34.77593470418471
TEST_7244,11.218319264069262
TEST_7245,40.64729040404039
TEST_7246,6.798880591630589
TEST_7247,12.476391053391053
TEST_7248,147.94370634920634
TEST_7249,17.65973953823953
TEST_7250,47.047955988455996
TEST_7251,128.02920202020198
TEST_7252,44.86434451659452
TEST_7253,69.93993398268398
TEST_7254,103.35990656565659
TEST_7255,71.91849603174603
TEST_7256,136.27268326118326
TEST_7257,125.86889177489176
TEST_7258,234.119757936508
TEST_7259,145.5588727106227
TEST_7260,34.267351010100995
TEST_7261,20.219918109668107
TEST_7262,1.9258531746031737
TEST_7263,18.962108641358633
TEST_7264,100.8978982683983
TEST_7265,121.55575324675323
TEST_7266,33.08923573648574
TEST_7267,6.901222222222223
TEST_7268,109.47826984126985
TEST_7269,139.08068650793652
TEST_7270,39.1100487012987
TEST_7271,28.52933549783549
TEST_7272,55.59935173160174
TEST_7273,34.1003823953824
TEST_7274,6.64337554112554
TEST_7275,138.59782287157287
TEST_7276,203.55626737151738
TEST_7277,89.08565884115883
TEST_7278,187.494205988456
TEST_7279,30.914198412698415
TEST_7280,83.0281168831169
TEST_7281,72.32395634920634
TEST_7282,58.675738095238096
TEST_7283,81.1921129148629
TEST_7284,72.05741705516705
TEST_7285,31.95603896103894
TEST_7286,164.40802777777776
TEST_7287,117.51766869241872
TEST_7288,170.33791666666664
TEST_7289,133.81265234765232
TEST_7290,64.25912698412701
TEST_7291,112.70207756132756
TEST_7292,77.96230627705629
TEST_7293,91.29014682539679
TEST_7294,64.696130952381
TEST_7295,68.74031637806637
TEST_7296,180.6476906565657
TEST_7297,54.587176767676745
TEST_7298,196.2254440836941
TEST_7299,7.630784493284494
TEST_7300,61.91745238095238
TEST_7301,200.41806562881567
TEST_7302,81.20521320346323
TEST_7303,58.66251479076482
TEST_7304,78.3460927128427
TEST_7305,27.13327777777778
TEST_7306,72.02778282828281
TEST_7307,143.73028571428563
TEST_7308,91.27141125541125
TEST_7309,19.222225108225107
TEST_7310,145.30768958818956
TEST_7311,29.525534992784987
TEST_7312,101.67356565656566
TEST_7313,40.37201190476191
TEST_7314,78.54489685314688
TEST_7315,172.00562301587303
TEST_7316,116.66403030303029
TEST_7317,19.955170634920634
TEST_7318,204.1561071428571
TEST_7319,44.362015512265536
TEST_7320,195.1929866522366
TEST_7321,26.404558080808084
TEST_7322,27.685962481962484
TEST_7323,154.98848015873017
TEST_7324,52.63310894660893
