ID,Calories_Burned
TEST_6786,135.99966269841266
TEST_6787,41.90142719780221
TEST_6788,69.50859307359309
TEST_6789,95.83256565656562
TEST_6790,149.04493650793654
TEST_6791,7.741209956709956
TEST_6792,11.384899578078926
TEST_6793,67.10051334776334
TEST_6794,121.3148273948274
TEST_6795,94.76227195463134
TEST_6796,48.49333659104053
TEST_6797,19.04832387057387
TEST_6798,54.04701060704002
TEST_6799,21.990603174603176
TEST_6800,143.02330295518112
TEST_6801,177.53583026271758
TEST_6802,95.17323135102448
TEST_6803,149.041779150404
TEST_6804,78.93310425685425
TEST_6805,42.915440836940824
TEST_6806,13.299831168831169
TEST_6807,147.2042509741608
TEST_6808,25.771666583416582
TEST_6809,55.63082503607504
TEST_6810,86.6230560093501
TEST_6811,27.124455583402955
TEST_6812,133.69260775417388
TEST_6813,85.65889937839934
TEST_6814,191.1523972971472
TEST_6815,64.64059860509863
TEST_6816,15.85864170878142
TEST_6817,189.15451984126983
TEST_6818,88.43670063743446
TEST_6819,103.08488317183902
TEST_6820,80.95570097957598
TEST_6821,52.54517086944989
TEST_6822,71.65713166000666
TEST_6823,30.440891376167688
TEST_6824,63.8756746864247
TEST_6825,145.62230830280828
TEST_6826,84.62325105450104
TEST_6827,19.781626332218988
TEST_6828,6.900598446724413
TEST_6829,196.86613633588632
TEST_6830,217.07247258297264
TEST_6831,21.60349278499278
TEST_6832,21.35721693584193
TEST_6833,110.37032478632479
TEST_6834,9.648877923246344
TEST_6835,202.61277583527576
TEST_6836,193.4461710116508
TEST_6837,154.87016971916975
TEST_6838,66.50283994076099
TEST_6839,75.61541630591628
TEST_6840,105.2160068820069
TEST_6841,113.37145115440111
TEST_6842,95.39887337662338
TEST_6843,63.73125457875457
TEST_6844,208.74058180708175
TEST_6845,54.3348687978688
TEST_6846,105.90077289377288
TEST_6847,90.28570324351104
TEST_6848,30.372984126984125
TEST_6849,37.119105533355544
TEST_6850,9.71829498279498
TEST_6851,199.1070360423889
TEST_6852,190.4673279166486
TEST_6853,50.65186326681384
TEST_6854,182.67439911301292
TEST_6855,113.5326073093573
TEST_6856,75.96180122655123
TEST_6857,3.2032261904761903
TEST_6858,134.8479356476857
TEST_6859,82.73372443977593
TEST_6860,202.18203463203463
TEST_6861,133.1724979187479
TEST_6862,17.183422466422464
TEST_6863,90.25201434676435
TEST_6864,10.573558802308803
TEST_6865,93.25685180016062
TEST_6866,25.52104482673003
TEST_6867,43.40391165860283
TEST_6868,52.22803558293558
TEST_6869,10.36405555555555
TEST_6870,38.00916632223984
TEST_6871,57.92712647483234
TEST_6872,44.471761234125644
TEST_6873,53.449202380952386
TEST_6874,127.48801513690987
TEST_6875,43.76952888124947
TEST_6876,160.9458630813631
TEST_6877,11.324059745809743
TEST_6878,154.98249386724387
TEST_6879,78.45456747141748
TEST_6880,84.87004057054058
TEST_6881,119.54282234432232
TEST_6882,88.10438827838829
TEST_6883,105.08057733334202
TEST_6884,13.862923881673881
TEST_6885,8.169670634920637
TEST_6886,191.50072294372293
TEST_6887,90.45588492063493
TEST_6888,49.29112779540721
TEST_6889,131.96654880413703
TEST_6890,35.568059074912014
TEST_6891,110.22845725595067
TEST_6892,69.51380025409374
TEST_6893,153.7383412698413
TEST_6894,62.89243672631716
TEST_6895,220.0962515262515
TEST_6896,10.680460076960074
TEST_6897,69.24506691919191
TEST_6898,155.20578932178927
TEST_6899,86.77579622877123
TEST_6900,22.416290043290036
TEST_6901,66.08322490704457
TEST_6902,94.94719047619049
TEST_6903,109.69784038184038
TEST_6904,123.31034090909097
TEST_6905,5.66468777056277
TEST_6906,51.114358490924275
TEST_6907,70.07602777777777
TEST_6908,169.67041941391938
TEST_6909,8.540373781862558
TEST_6910,77.00433694083695
TEST_6911,16.464949161949164
TEST_6912,49.55440873015873
TEST_6913,177.07707016663247
TEST_6914,109.46061004127452
TEST_6915,38.25957643745143
TEST_6916,47.818628257363564
TEST_6917,50.55661355311356
TEST_6918,13.885633024869872
TEST_6919,77.49288888888887
TEST_6920,18.29192929292929
TEST_6921,46.21405526499645
TEST_6922,13.749787212787217
TEST_6923,86.30321672771672
TEST_6924,20.157130022755027
TEST_6925,47.31905796980798
TEST_6926,38.1512455044955
TEST_6927,18.55336706349206
TEST_6928,156.3361932416998
TEST_6929,34.678181096681094
TEST_6930,149.42147294372293
TEST_6931,43.93002597402599
TEST_6932,129.59546342546344
TEST_6933,11.420333477027853
TEST_6934,44.273910644094464
TEST_6935,117.80015079365083
TEST_6936,128.92720779220784
TEST_6937,7.976930515391044
TEST_6938,6.043258297258295
TEST_6939,49.92774625374624
TEST_6940,24.537160533910523
TEST_6941,14.248500416250415
TEST_6942,91.46518547873697
TEST_6943,21.957077131202137
TEST_6944,166.86370040539532
TEST_6945,250.82028257853264
TEST_6946,3.0536190476190477
TEST_6947,81.2012611111111
TEST_6948,81.76372968516988
TEST_6949,202.07043967143971
TEST_6950,40.95158225108224
TEST_6951,7.590782149008544
TEST_6952,89.91221681096683
TEST_6953,33.87956499056498
TEST_6954,25.162746794871797
TEST_6955,12.588301093230445
TEST_6956,12.38646428571429
TEST_6957,46.97406107291401
TEST_6958,135.85374385219777
TEST_6959,36.47911121721416
TEST_6960,142.09619570707073
TEST_6961,133.08907781107783
TEST_6962,55.82986588444236
TEST_6963,129.8642039072039
TEST_6964,75.23189006369446
TEST_6965,178.657305916306
TEST_6966,142.39484720508253
TEST_6967,124.83222330447332
TEST_6968,56.82010296173124
TEST_6969,78.09053575591075
TEST_6970,2.5929365079365083
TEST_6971,7.322850288600289
TEST_6972,206.65386183261182
TEST_6973,62.3802042124542
TEST_6974,38.731797526003405
TEST_6975,100.87807984851405
TEST_6976,109.45921017316013
TEST_6977,125.00808549783552
TEST_6978,26.744979492729488
TEST_6979,168.67343681318687
TEST_6980,66.58298949966444
TEST_6981,3.052535714285715
TEST_6982,14.664087301587301
TEST_6983,101.61406046176046
TEST_6984,169.0538484848485
TEST_6985,52.78308069708069
TEST_6986,22.815624856352798
TEST_6987,92.73932900432895
TEST_6988,146.68693183940238
TEST_6989,149.56150649350653
TEST_6990,115.41476498501498
TEST_6991,130.60385503385498
TEST_6992,47.12892110886189
TEST_6993,168.06254040404045
TEST_6994,211.52434629259628
TEST_6995,19.98782160894661
TEST_6996,121.93782502831695
TEST_6997,23.303328431372556
TEST_6998,106.52879165605638
TEST_6999,5.620506249469485
TEST_7000,135.07440476190476
TEST_7001,181.2077821622822
TEST_7002,199.83180875562925
TEST_7003,76.73606898656897
TEST_7004,19.661420274170272
TEST_7005,16.909713924963924
TEST_7006,146.55570657927964
TEST_7007,59.078324239485994
TEST_7008,85.79054015429011
TEST_7009,73.89150566100567
TEST_7010,172.81092234439285
TEST_7011,137.6943113275613
TEST_7012,188.59091397491392
TEST_7013,169.77168894993895
TEST_7014,3.7051666666666665
TEST_7015,142.9284534077034
TEST_7016,65.82553354978353
TEST_7017,201.18738540632916
TEST_7018,68.9864240235991
TEST_7019,161.93922666222667
TEST_7020,45.43092074471425
TEST_7021,44.79691827900718
TEST_7022,181.2325154863196
TEST_7023,99.9047261904762
TEST_7024,67.53723413720783
TEST_7025,73.0636308185279
TEST_7026,16.05251984126984
TEST_7027,129.48935533910537
TEST_7028,159.6689933566434
TEST_7029,100.08797582972582
TEST_7030,12.86733557183557
TEST_7031,87.08387592685092
TEST_7032,131.1985283882783
TEST_7033,196.10326642801644
TEST_7034,14.693555555555552
TEST_7035,155.62622791097792
TEST_7036,131.61741389166386
TEST_7037,138.49303210678215
TEST_7038,71.50082745032742
TEST_7039,55.7751692085692
TEST_7040,6.766943476587053
TEST_7041,8.113492186348227
TEST_7042,5.702295995670994
TEST_7043,100.44875865216653
TEST_7044,92.44759706959704
TEST_7045,29.584409172681834
TEST_7046,126.02792857142859
TEST_7047,59.32897397047398
TEST_7048,117.74125012025013
TEST_7049,47.09846284271286
TEST_7050,108.89386868686871
TEST_7051,10.55276190476191
TEST_7052,23.630220016095013
TEST_7053,51.16709090909092
TEST_7054,154.68402417027414
TEST_7055,42.317099691158504
TEST_7056,90.71416410505203
TEST_7057,103.89679509379512
TEST_7058,100.71982611832613
TEST_7059,114.68247213897216
TEST_7060,112.71177223267209
TEST_7061,22.987363469863464
TEST_7062,133.8108066508655
TEST_7063,55.932503946028184
TEST_7064,38.30063589188589
TEST_7065,98.61682794982785
TEST_7066,90.56505691721773
TEST_7067,52.76389069264068
TEST_7068,156.35614659229665
TEST_7069,34.03479978354979
TEST_7070,28.325812770562766
TEST_7071,145.68881631241732
TEST_7072,102.08110699855699
TEST_7073,146.0923967143967
TEST_7074,181.31424472749472
TEST_7075,247.15459543234547
TEST_7076,74.59252657527657
TEST_7077,13.132215007215006
TEST_7078,29.18623193763824
TEST_7079,6.20891710626405
TEST_7080,12.431159451659452
TEST_7081,126.90683694083697
TEST_7082,21.19091343890029
TEST_7083,54.745474664224666
TEST_7084,24.661401413129354
TEST_7085,34.82158438783439
TEST_7086,137.24344789357605
TEST_7087,5.505941606187931
TEST_7088,75.37910461760464
TEST_7089,131.87139574314574
TEST_7090,65.75800007178805
TEST_7091,14.591857828446061
TEST_7092,13.887468253968255
TEST_7093,228.46262920412926
TEST_7094,79.9319665889666
TEST_7095,61.38926504051501
TEST_7096,133.82309068709074
TEST_7097,159.76174618135482
TEST_7098,189.37443645243653
TEST_7099,106.70271750937002
TEST_7100,85.49514935064934
TEST_7101,21.479039932289933
TEST_7102,103.35927713952714
TEST_7103,74.0616370851371
TEST_7104,117.03968983793979
TEST_7105,198.1176107478525
TEST_7106,22.316309088787026
TEST_7107,106.27989565989569
TEST_7108,46.63754512154512
TEST_7109,94.36418511742814
TEST_7110,132.7692128427129
TEST_7111,113.83998051948052
TEST_7112,29.193394914296235
TEST_7113,114.82583953124168
TEST_7114,18.66003296703297
TEST_7115,7.801594594775708
TEST_7116,198.00315548340552
TEST_7117,58.29465996258644
TEST_7118,130.7381493228993
TEST_7119,188.4932548622875
TEST_7120,12.828648435702782
TEST_7121,6.3140328544005015
TEST_7122,105.97158333333331
TEST_7123,66.2872231934732
TEST_7124,52.760930536430536
TEST_7125,8.688330086580086
TEST_7126,108.05575163454048
TEST_7127,12.546926980426981
TEST_7128,8.923159978909974
TEST_7129,15.777687590187586
TEST_7130,21.231126975629323
TEST_7131,85.78712685647686
TEST_7132,3.136887404262404
TEST_7133,29.008702380952382
TEST_7134,109.36499342324343
TEST_7135,111.22191041299713
TEST_7136,170.08746999341946
TEST_7137,115.85033739898726
TEST_7138,164.064739066489
TEST_7139,142.84660528360527
TEST_7140,13.503992646242644
TEST_7141,156.11946428571434
TEST_7142,45.12154669635921
TEST_7143,101.77641072450945
TEST_7144,72.4047120893812
TEST_7145,96.01978574214456
TEST_7146,189.39075027750033
TEST_7147,92.315363997114
TEST_7148,3.6693015873015873
TEST_7149,171.58862023958153
TEST_7150,16.32622159565581
TEST_7151,131.03818478743474
TEST_7152,46.663501803751835
TEST_7153,34.43361904761905
TEST_7154,61.244380376159796
TEST_7155,151.75405931495402
TEST_7156,103.61127037994687
TEST_7157,78.2165551948052
TEST_7158,68.70254534354535
TEST_7159,73.03773412698409
TEST_7160,41.92342676767677
TEST_7161,63.80183730158733
TEST_7162,76.82057597957599
TEST_7163,185.31114574314574
TEST_7164,11.984699134199138
TEST_7165,18.943473665223664
TEST_7166,119.89403174603177
TEST_7167,19.823917887667882
TEST_7168,158.50096369186372
TEST_7169,124.31830158730159
TEST_7170,132.87243145743142
TEST_7171,4.772492413278753
TEST_7172,126.84571857227742
TEST_7173,10.077452614379085
TEST_7174,46.16074603174603
TEST_7175,48.775261353026075
TEST_7176,196.6902076118326
TEST_7177,132.30425901875907
TEST_7178,11.018765151515149
TEST_7179,4.236448412698412
TEST_7180,187.2143192640693
TEST_7181,33.28112662337662
TEST_7182,88.2097813852814
TEST_7183,96.85088492063488
TEST_7184,148.3025945165945
TEST_7185,79.12845959595963
TEST_7186,9.718624347874343
TEST_7187,61.02500216450214
TEST_7188,14.751202380952382
TEST_7189,227.89246520146523
TEST_7190,150.21763583638582
TEST_7191,26.466832868155233
TEST_7192,85.93927813852815
TEST_7193,123.84559090909096
TEST_7194,46.599986652236666
TEST_7195,6.4292471401147875
TEST_7196,100.50960675935781
TEST_7197,171.60691269841274
TEST_7198,74.19390064102564
TEST_7199,133.7049024439613
TEST_7200,44.85103505112395
TEST_7201,17.332443817878026
TEST_7202,44.31992207792209
TEST_7203,76.33717099567097
TEST_7204,88.21524025974026
TEST_7205,21.00749832112332
TEST_7206,84.73606166056166
TEST_7207,201.91143259518253
TEST_7208,25.759687229437237
TEST_7209,67.18334813432182
TEST_7210,168.76452844436267
TEST_7211,152.81846270396275
TEST_7212,201.54358799044098
TEST_7213,182.74021775446775
TEST_7214,41.98731164015722
TEST_7215,39.680701404804346
TEST_7216,59.660004939504915
TEST_7217,11.714285205535205
TEST_7218,47.05575099736864
TEST_7219,8.299008658008656
TEST_7220,48.70902380952381
TEST_7221,163.48219909303543
TEST_7222,68.09859063580039
TEST_7223,47.7704365079365
TEST_7224,3.981573535709216
TEST_7225,186.3915263587649
TEST_7226,58.2189247025924
TEST_7227,187.23526860465935
TEST_7228,86.52584126984125
TEST_7229,39.18119932844933
TEST_7230,6.5948463203463215
TEST_7231,8.367177128427128
TEST_7232,68.78726334776334
TEST_7233,11.479906204906198
TEST_7234,134.2032735597736
TEST_7235,59.84897033358799
TEST_7236,224.04772546897544
TEST_7237,10.842050865800864
TEST_7238,107.99935572760573
TEST_7239,211.9060119047619
TEST_7240,103.52277582972582
TEST_7241,73.19286177711177
TEST_7242,111.5891367425884
TEST_7243,34.825350649350646
TEST_7244,11.134760461760461
TEST_7245,40.64547360976655
TEST_7246,6.769462301587299
TEST_7247,12.743078144078146
TEST_7248,145.50457647907652
TEST_7249,17.71801373626374
TEST_7250,47.11359987479841
TEST_7251,125.53089374514374
TEST_7252,44.74710567829143
TEST_7253,70.93236177711178
TEST_7254,102.96788221500724
TEST_7255,79.02534379509378
TEST_7256,137.66255086580082
TEST_7257,125.1508177794428
TEST_7258,234.09696933621927
TEST_7259,144.91668145184713
TEST_7260,30.25854789491554
TEST_7261,19.779199633699633
TEST_7262,1.9441587301587304
TEST_7263,18.996550255300253
TEST_7264,101.59436757686758
TEST_7265,119.63608874458872
TEST_7266,32.90278463203462
TEST_7267,6.92175992528358
TEST_7268,109.16378571428575
TEST_7269,137.32441197691188
TEST_7270,39.89316955266956
TEST_7271,28.653453457503176
TEST_7272,55.718693569149416
TEST_7273,33.752831529581535
TEST_7274,7.063110767586386
TEST_7275,140.442739010989
TEST_7276,190.7927521645022
TEST_7277,84.46954711954713
TEST_7278,168.66016233766234
TEST_7279,30.626000582750574
TEST_7280,83.37681822066821
TEST_7281,72.49661976911982
TEST_7282,59.200432539682545
TEST_7283,81.33187771672769
TEST_7284,72.54652744477745
TEST_7285,32.75613455988456
TEST_7286,160.35254163818635
TEST_7287,118.57056051516425
TEST_7288,168.56715923520926
TEST_7289,133.87423232323235
TEST_7290,66.05153235653235
TEST_7291,112.94643883893885
TEST_7292,79.11202092352092
TEST_7293,91.06694563537849
TEST_7294,64.29562684175727
TEST_7295,72.27659884559881
TEST_7296,179.7094501032594
TEST_7297,55.91962337662339
TEST_7298,189.6525158730159
TEST_7299,7.479735246144353
TEST_7300,67.63679482050456
TEST_7301,200.58138942380444
TEST_7302,81.85604473304473
TEST_7303,58.86755220269925
TEST_7304,77.90020238095236
TEST_7305,26.606653194028198
TEST_7306,68.96856106638461
TEST_7307,143.17828857253858
TEST_7308,91.40911705339398
TEST_7309,19.126150432900435
TEST_7310,145.44530884663075
TEST_7311,29.61138034188034
TEST_7312,99.17181426852014
TEST_7313,40.25594946719948
TEST_7314,77.04693412143412
TEST_7315,172.25086679986683
TEST_7316,115.81289111854329
TEST_7317,19.572552197802196
TEST_7318,200.0543445165945
TEST_7319,44.570034188034185
TEST_7320,196.1199315467897
TEST_7321,26.861910048285043
TEST_7322,27.308105770863122
TEST_7323,163.76865331890332
TEST_7324,52.15754269700886
TEST_7325,82.33685024420025
TEST_7326,11.965738422466048
TEST_7327,25.869670558608064
TEST_7328,22.663171717171707
TEST_7329,45.00517233792777
TEST_7330,19.945297204611734
TEST_7331,155.99348593073597
TEST_7332,29.663627620745253
TEST_7333,10.859174603174601
TEST_7334,42.87809812409813
TEST_7335,9.517895607259382
TEST_7336,3.857563492063493
TEST_7337,201.44672482536424
TEST_7338,25.078369935619936
TEST_7339,115.67031175346393
TEST_7340,14.610314463314465
TEST_7341,77.88030359917863
TEST_7342,31.502018398268387
TEST_7343,23.920297348484866
TEST_7344,43.20273629148631
TEST_7345,131.48967857142853
TEST_7346,58.10841965861675
TEST_7347,108.73907792207793
TEST_7348,8.672483082706767
TEST_7349,53.303205627705644
TEST_7350,53.45454717504719
TEST_7351,101.13352246145666
TEST_7352,117.41921933621941
TEST_7353,99.54756634705166
TEST_7354,39.42741847041848
TEST_7355,19.046409090909084
TEST_7356,55.0843683388242
TEST_7357,37.57047113997113
TEST_7358,161.5084061910312
TEST_7359,113.28975435675432
TEST_7360,97.49300937950937
TEST_7361,78.37098701298703
TEST_7362,58.09722846597846
TEST_7363,30.90249514374515
TEST_7364,9.663200244200244
TEST_7365,171.83750360750358
TEST_7366,164.1346024531025
TEST_7367,49.67074114148626
TEST_7368,46.1607175047175
TEST_7369,103.39089682539681
TEST_7370,33.698146464646456
TEST_7371,213.65783713508702
TEST_7372,27.319171953046954
TEST_7373,62.28517748917746
TEST_7374,61.38910665313955
TEST_7375,45.28953571428571
TEST_7376,65.31493162083872
TEST_7377,75.24915109890111
TEST_7378,77.60003276135627
TEST_7379,51.92525334224598
TEST_7380,3.445587301587303
TEST_7381,143.65921536796537
TEST_7382,16.597090187590187
TEST_7383,28.031191488618916
TEST_7384,38.83382234432235
TEST_7385,12.086250948930301
TEST_7386,79.77436868686871
TEST_7387,66.14141414141415
TEST_7388,128.97525649350646
TEST_7389,164.16152811409748
TEST_7390,208.2790761183261
TEST_7391,163.4736797810033
TEST_7392,85.00910173160173
TEST_7393,166.2780793650794
TEST_7394,138.01841305916304
TEST_7395,174.8789201666754
TEST_7396,43.01012301587301
TEST_7397,64.89201965071965
TEST_7398,82.3811904761905
TEST_7399,127.3096080586081
TEST_7400,132.25335969585964
TEST_7401,75.18871868001281
TEST_7402,30.931648629148626
TEST_7403,10.890265271765267
TEST_7404,104.77485353535354
TEST_7405,9.112338383838381
TEST_7406,14.769757215007212
TEST_7407,118.62695243645244
TEST_7408,13.7904396991897
TEST_7409,3.038750000000001
TEST_7410,150.5490584276834
TEST_7411,178.51812679425836
TEST_7412,14.571563192845801
TEST_7413,52.15707373131495
TEST_7414,178.92719929906693
TEST_7415,152.35267604617604
TEST_7416,123.60771933621935
TEST_7417,27.097879137086743
TEST_7418,32.40423412698412
TEST_7419,8.159349176580214
TEST_7420,175.13338908185037
TEST_7421,147.99403754578762
TEST_7422,60.82814685697024
TEST_7423,123.93190084915088
TEST_7424,46.56818382516176
TEST_7425,144.86675389313206
TEST_7426,39.32516820460241
TEST_7427,34.883238650238646
TEST_7428,64.23257178932177
TEST_7429,47.894353257853254
TEST_7430,120.64084060238007
TEST_7431,178.17143125179552
TEST_7432,163.25167225584863
TEST_7433,11.149852325778795
TEST_7434,108.85870617836264
TEST_7435,109.51273967698965
TEST_7436,200.16260173160174
TEST_7437,29.569274004874075
